13140,2754,10,124,1,223,0
13141,2754,10,126,1,227,0
13142,2754,10,126,1,225,0
13143,2755,10,69,1,244,0
13144,2755,10,113,1,223,0
13145,2755,10,115,1,219,0
13146,2755,10,102,1,232,0
13147,2756,10,118,1,223,0
13148,2756,10,125,1,215,0
13149,2756,10,128,1,212,0
13150,2756,10,113,1,213,0
13151,2757,10,113,1,228,0
13152,2757,10,125,1,221,0
13153,2757,10,126,1,234,0
13154,2757,10,108,1,223,0
13155,2758,10,122,1,221,0
13156,2758,10,119,1,233,0
13157,2758,10,120,1,219,0
13158,2758,10,115,1,230,0
13159,2759,10,127,1,218,0
13160,2759,10,119,1,234,0
13161,2759,10,127,1,227,0
13162,2759,10,113,1,224,0
13163,2759,10,122,1,223,0
13164,2760,10,123,1,219,0
13165,2760,10,93,1,224,0
13166,2760,10,106,1,231,0
13167,2760,10,118,1,230,0
13168,2760,10,123,1,231,0
13169,2760,10,101,1,220,0
13170,2761,10,123,1,222,0
13171,2761,10,118,1,221,0
13172,2761,10,107,1,225,0
13173,2761,10,126,1,229,0
13174,2761,10,108,1,233,0
13175,2762,10,111,1,225,0
13176,2762,10,123,1,236,0
13177,2762,10,123,1,221,0
13178,2762,10,82,1,231,0
13179,2763,10,108,1,233,0
13180,2763,10,123,1,230,0
13181,2763,10,123,1,218,0
13182,2763,10,114,1,225,0
13183,2764,10,128,1,228,0
13184,2764,10,127,1,232,0
13185,2764,10,111,1,224,0
13186,2764,10,96,1,220,0
13187,2765,10,124,1,229,0
13188,2765,10,116,1,219,0
13189,2765,10,125,1,219,0
13190,2765,10,128,1,225,0
13191,2766,10,128,1,243,0
13192,2766,10,103,1,218,0
13193,2766,10,127,1,222,0
13194,2766,10,109,1,230,0
13195,2767,10,123,1,222,0
13196,2767,10,108,1,236,0
13197,2767,10,127,1,228,0
13198,2767,10,113,1,222,0
13199,2768,10,106,1,218,0
13200,2768,10,128,1,199,1
13201,2768,10,127,1,234,0
13202,2768,10,95,1,234,0
13203,2768,10,115,1,217,0
13204,2768,10,118,1,215,0
13205,2769,10,106,1,220,0
13206,2769,10,126,1,220,0
13207,2769,10,128,1,220,0
13208,2769,10,121,1,215,0
13209,2769,10,117,1,222,0
13210,2769,10,122,1,233,0
13211,2770,10,116,1,226,0
13212,2770,10,118,1,225,0
13213,2770,10,127,1,223,0
13214,2770,10,101,1,228,0
13215,2770,10,92,1,219,0
13216,2771,10,84,1,232,0
13217,2771,10,75,1,225,0
13218,2771,10,115,1,237,0
13219,2772,10,92,1,222,0
13220,2772,10,111,1,221,0
13221,2772,10,90,1,218,0
13222,2772,10,122,1,220,0
13223,2773,10,128,1,208,0
13224,2773,10,123,1,220,0
13225,2773,10,116,1,231,0
13226,2773,10,108,1,226,0
13227,2774,10,106,1,249,0
13228,2774,10,115,1,221,0
13229,2774,10,118,1,218,0
13230,2774,10,119,1,238,0
13231,2775,10,112,1,223,0
13232,2775,10,114,1,217,0
13233,2775,10,117,1,233,0
13234,2775,10,94,1,230,0
13235,2776,10,119,1,225,0
13236,2776,10,103,1,225,0
13237,2776,10,127,1,220,0
13238,2776,10,119,1,244,0
13239,2777,10,125,1,216,0
13240,2777,10,121,1,223,0
13241,2777,10,115,1,220,0
13242,2778,10,122,1,221,0
13243,2778,10,104,1,225,0
13244,2778,10,128,1,226,0
13245,2779,10,116,1,222,0
13246,2779,10,107,1,224,0
13247,2779,10,128,1,221,0
13248,2780,10,71,1,232,0
13249,2780,10,113,1,221,0
13250,2781,10,113,1,222,0
13251,2781,10,126,1,237,0
13252,2781,10,122,1,222,0
13253,2781,10,103,1,244,0
13254,2781,10,128,1,200,0
13255,2782,10,115,1,200,0
13256,2782,10,114,1,231,0
13257,2782,10,102,1,226,0
13258,2782,10,110,1,224,0
13259,2783,10,124,1,230,0
13260,2783,10,113,1,222,0
13261,2783,10,100,1,220,0
13262,2783,10,112,1,217,0
13263,2784,10,122,1,231,0
13264,2784,10,126,1,218,0
13265,2784,10,128,1,229,0
13266,2784,10,128,1,222,0
13267,2785,10,111,1,220,0
13268,2785,10,99,1,220,0
13269,2785,10,98,1,233,0
13270,2785,10,123,1,224,0
13271,2786,10,112,1,219,0
13272,2786,10,124,1,227,0
13273,2786,10,125,1,224,0
13274,2787,10,127,1,230,0
13275,2787,10,117,1,215,0
13276,2787,10,97,1,224,0
13277,2787,10,114,1,223,0
13278,2788,10,106,1,213,0
13279,2788,10,105,1,231,0
13280,2788,10,115,1,238,0
13281,2789,10,119,1,223,0
13282,2789,10,111,1,224,0
13283,2789,10,128,1,227,0
13284,2789,10,115,1,236,0
13285,2790,10,117,1,217,0
13286,2790,10,123,1,217,0
13287,2790,10,126,1,219,0
13288,2790,10,128,1,220,0
13289,2791,10,123,1,218,0
13290,2791,10,124,1,222,0
13291,2791,10,103,1,223,0
13292,2791,10,113,1,219,0
13293,2792,10,108,1,219,0
13294,2792,10,96,1,233,0
13295,2792,10,119,1,221,0
13296,2792,10,128,1,217,0
13297,2793,10,125,1,231,0
13298,2793,10,127,1,237,0
13299,2793,10,89,1,251,0
13300,2793,10,128,1,199,1
13301,2794,10,89,1,228,0
13302,2794,10,123,1,221,0
13303,2794,10,122,1,223,0
13304,2794,10,112,1,217,0
13305,2795,10,118,1,225,0
13306,2795,10,119,1,219,0
13307,2795,10,101,1,221,0
13308,2795,10,115,1,233,0
13309,2796,10,123,1,230,0
13310,2796,10,113,1,221,0
13311,2796,10,128,1,222,0
13312,2797,10,123,1,226,0
13313,2797,10,128,1,216,0
13314,2797,10,89,1,237,0
13315,2798,10,114,1,217,0
13316,2798,10,123,1,224,0
13317,2798,10,117,1,213,0
13318,2798,10,124,1,231,0
13319,2799,10,97,1,233,0
13320,2799,10,124,1,223,0
13321,2799,10,116,1,226,0
13322,2799,10,123,1,241,0
13323,2800,10,120,1,234,0
13324,2800,10,124,1,233,0
13325,2800,10,121,1,227,0
13326,2801,10,106,1,242,0
13327,2801,10,107,1,223,0
13328,2801,10,117,1,235,0
13329,2801,10,119,1,225,0
13330,2802,10,98,1,223,0
13331,2802,10,128,1,229,0
13332,2802,10,111,1,224,0
13333,2803,10,120,1,217,0
13334,2803,10,123,1,217,0
13335,2803,10,123,1,211,0
13336,2803,10,114,1,221,0
13337,2803,10,108,1,226,0
13338,2804,10,125,1,227,0
13339,2804,10,122,1,228,0
13340,2804,10,102,1,238,0
13341,2805,10,128,1,212,0
13342,2805,10,91,1,220,0
13343,2805,10,110,1,223,0
13344,2805,10,124,1,218,0
13345,2806,10,128,1,223,0
13346,2806,10,124,1,227,0
13347,2806,10,117,1,227,0
13348,2806,10,128,1,219,0
13349,2807,10,111,1,228,0
13350,2807,10,75,1,240,0
13351,2807,10,127,1,230,0
13352,2807,10,124,1,221,0
13353,2808,10,113,1,215,0
13354,2808,10,122,1,218,0
13355,2808,10,118,1,215,0
13356,2808,10,115,1,230,0
13357,2809,10,125,1,227,0
13358,2809,10,100,1,230,0
13359,2810,10,115,1,221,0
13360,2810,10,126,1,227,0
13361,2810,10,119,1,235,0
13362,2811,10,74,1,230,0
13363,2811,10,128,1,213,0
13364,2811,10,117,1,219,0
13365,2811,10,122,1,224,0
13366,2811,10,120,1,222,0
13367,2811,10,112,1,226,0
13368,2812,10,124,1,211,0
13369,2812,10,103,1,237,0
13370,2812,10,110,1,222,0
13371,2812,10,107,1,226,0
13372,2812,10,128,1,225,0
13373,2813,10,113,1,227,0
13374,2813,10,110,1,232,0
13375,2813,10,124,1,237,0
13376,2813,10,98,1,231,0
13377,2814,10,125,1,233,0
13378,2814,10,111,1,220,0
13379,2814,10,99,1,242,0
13380,2814,10,126,1,235,0
13381,2815,10,127,1,214,0
13382,2815,10,128,1,213,0
13383,2815,10,91,1,222,0
13384,2816,10,107,1,225,0
13385,2816,10,107,1,221,0
13386,2816,10,119,1,218,0
13387,2816,10,106,1,232,0
13388,2817,10,111,1,233,0
13389,2817,10,101,1,241,0
13390,2817,10,103,1,221,0
13391,2818,10,111,1,221,0
13392,2818,10,93,1,228,0
13393,2818,10,106,1,222,0
13394,2819,10,104,1,240,0
13395,2819,10,99,1,232,0
13396,2820,10,107,1,229,0
13397,2820,10,120,1,234,0
13398,2820,10,128,1,227,0
13399,2820,10,115,1,223,0
13400,2821,10,128,1,199,1
13401,2821,10,117,1,245,0
13402,2821,10,112,1,235,0
13403,2822,10,128,1,226,0
13404,2822,10,112,1,233,0
13405,2823,10,106,1,219,0
13406,2824,10,124,1,228,0
13407,2824,10,125,1,220,0
13408,2824,10,119,1,225,0
13409,2824,10,120,1,224,0
13410,2825,10,109,1,235,0
13411,2825,10,108,1,235,0
13412,2825,10,126,1,237,0
13413,2825,10,114,1,222,0
13414,2825,10,120,1,221,0
13415,2826,10,109,1,219,0
13416,2826,10,121,1,229,0
13417,2826,10,114,1,222,0
13418,2826,10,122,1,231,0
13419,2827,10,108,1,229,0
13420,2828,10,95,1,221,0
13421,2828,10,104,1,239,0
13422,2828,10,108,1,228,0
13423,2829,10,104,1,238,0
13424,2829,10,120,1,223,0
13425,2829,10,128,1,225,0
13426,2830,10,112,1,222,0
13427,2830,10,125,1,219,0
13428,2831,10,127,1,231,0
13429,2831,10,127,1,221,0
13430,2832,10,112,1,221,0
13431,2832,10,107,1,227,0
13432,2833,10,103,1,219,0
13433,2833,10,96,1,225,0
13434,2833,10,120,1,221,0
13435,2834,10,125,1,215,0
13436,2834,10,114,1,220,0
13437,2834,10,126,1,233,0
13438,2834,10,116,1,228,0
13439,2834,10,111,1,227,0
13440,2835,10,120,1,212,0
13441,2835,10,118,1,216,0
13442,2835,10,121,1,217,0
13443,2835,10,116,1,236,0
13444,2835,10,115,1,217,0
13445,2835,10,124,1,222,0
13446,2835,10,128,1,225,0
13447,2836,10,127,1,212,0
13448,2836,10,102,1,225,0
13449,2836,10,127,1,223,0
13450,2836,10,112,1,227,0
13451,2836,10,110,1,221,0
13452,2836,10,122,1,222,0
13453,2837,10,100,1,232,0
13454,2837,10,107,1,228,0
13455,2837,10,123,1,236,0
13456,2837,10,118,1,224,0
13457,2837,10,121,1,219,0
13458,2838,10,110,1,222,0
13459,2838,10,46,1,236,0
13460,2838,10,116,1,232,0
13461,2838,10,119,1,233,0
13462,2839,10,87,1,236,0
13463,2839,10,127,1,226,0
13464,2839,10,118,1,231,0
13465,2839,10,101,1,224,0
13466,2839,10,127,1,235,0
13467,2839,10,112,1,226,0
13468,2840,10,124,1,220,0
13469,2840,10,115,1,229,0
13470,2840,10,85,1,228,0
13471,2840,10,114,1,235,0
13472,2840,10,123,1,219,0
13473,2841,10,124,1,236,0
13474,2841,10,120,1,222,0
13475,2841,10,113,1,212,0
13476,2841,10,123,1,218,0
13477,2841,10,127,1,225,0
13478,2841,10,112,1,210,0
13479,2842,10,120,1,227,0
13480,2842,10,115,1,224,0
13481,2842,10,110,1,212,0
13482,2842,10,124,1,225,0
13483,2843,10,114,1,225,0
13484,2843,10,111,1,217,0
13485,2843,10,87,1,216,0
13486,2843,10,124,1,219,0
13487,2843,10,127,1,243,0
13488,2844,10,106,1,222,0
13489,2844,10,104,1,235,0
13490,2844,10,103,1,241,0
13491,2844,10,113,1,230,0
13492,2844,10,99,1,222,0
13493,2845,10,126,1,228,0
13494,2845,10,117,1,217,0
13495,2845,10,117,1,236,0
13496,2845,10,111,1,221,0
13497,2845,10,113,1,219,0
13498,2846,10,120,1,222,0
13499,2846,10,115,1,216,0
13500,2846,10,128,1,199,1
13501,2846,10,115,1,215,0
13502,2847,10,126,1,237,0
13503,2847,10,102,1,227,0
13504,2847,10,121,1,236,0
13505,2847,10,126,1,218,0
13506,2847,10,126,1,225,0
13507,2848,10,128,1,216,0
13508,2848,10,94,1,218,0
13509,2848,10,111,1,217,0
13510,2848,10,89,1,224,0
13511,2848,10,104,1,219,0
13512,2849,10,128,1,221,0
13513,2849,10,125,1,220,0
13514,2849,10,112,1,222,0
13515,2849,10,128,1,219,0
13516,2850,10,111,1,231,0
13517,2850,10,119,1,230,0
13518,2850,10,123,1,216,0
13519,2850,10,110,1,223,0
13520,2851,10,117,1,243,0
13521,2851,10,114,1,231,0
13522,2851,10,122,1,217,0
13523,2852,10,123,1,221,0
13524,2852,10,122,1,218,0
13525,2852,10,127,1,235,0
13526,2852,10,126,1,228,0
13527,2853,10,121,1,219,0
13528,2853,10,126,1,214,0
13529,2853,10,125,1,236,0
13530,2853,10,122,1,231,0
13531,2854,10,80,1,248,0
13532,2854,10,103,1,227,0
13533,2854,10,125,1,220,0
13534,2855,10,125,1,225,0
13535,2855,10,99,1,227,0
13536,2855,10,117,1,224,0
13537,2855,10,128,1,221,0
13538,2856,10,119,1,215,0
13539,2856,10,119,1,215,0
13540,2856,10,120,1,217,0
13541,2856,10,80,1,224,0
13542,2857,10,124,1,236,0
13543,2857,10,114,1,227,0
13544,2857,10,107,1,237,0
13545,2858,10,116,1,244,0
13546,2858,10,112,1,226,0
13547,2858,10,115,1,231,0
13548,2858,10,90,1,232,0
13549,2858,10,97,1,219,0
13550,2859,10,124,1,228,0
13551,2859,8,122,0,298,0
13552,2859,10,117,1,232,0
13553,2860,10,112,1,218,0
13554,2860,10,126,1,227,0
13555,2860,10,125,1,236,0
13556,2860,10,123,1,215,0
13557,2861,10,125,1,230,0
13558,2861,10,122,1,238,0
13559,2861,10,127,1,218,0
13560,2861,10,121,1,217,0
13561,2861,10,74,1,228,0
13562,2862,10,114,1,223,0
13563,2862,10,126,1,220,0
13564,2862,10,90,1,222,0
13565,2862,10,127,1,226,0
13566,2863,10,117,1,225,0
13567,2863,10,117,1,232,0
13568,2863,10,106,1,219,0
13569,2863,10,113,1,228,0
13570,2864,10,116,1,229,0
13571,2864,10,128,1,223,0
13572,2864,10,125,1,222,0
13573,2864,10,113,1,227,0
13574,2864,10,123,1,218,0
13575,2865,10,96,1,217,0
13576,2865,10,112,1,241,0
13577,2865,10,122,1,214,0
13578,2865,10,115,1,218,0
13579,2866,10,105,1,234,0
13580,2866,10,123,1,234,0
13581,2866,10,117,1,228,0
13582,2867,10,105,1,222,0
13583,2867,10,106,1,220,0
13584,2867,10,126,1,219,0
13585,2867,10,127,1,229,0
13586,2867,10,127,1,214,0
13587,2867,10,115,1,227,0
13588,2868,10,119,1,240,0
13589,2868,10,126,1,227,0
13590,2868,10,116,1,220,0
13591,2868,10,128,1,222,0
13592,2869,10,116,1,220,0
13593,2870,10,111,1,225,0
13594,2870,10,127,1,226,0
13595,2871,10,110,1,221,0
13596,2871,10,128,1,213,0
13597,2871,10,128,1,213,0
13598,2871,10,123,1,222,0
13599,2872,10,124,1,229,0
13600,2872,10,128,1,199,1
13601,2872,10,123,1,229,0
13602,2872,10,125,1,228,0
13603,2873,10,114,1,222,0
13604,2873,10,116,1,222,0
13605,2873,10,111,1,216,0
13606,2873,10,106,1,221,0
13607,2874,10,117,1,216,0
13608,2874,10,120,1,213,0
13609,2874,10,127,1,220,0
13610,2874,10,126,1,226,0
13611,2874,10,102,1,227,0
13612,2875,10,124,1,218,0
13613,2875,10,123,1,231,0
13614,2875,10,117,1,224,0
13615,2875,10,101,1,241,0
13616,2876,10,128,1,241,0
13617,2876,10,113,1,222,0
13618,2876,10,111,1,230,0
13619,2876,10,121,1,223,0
13620,2876,10,128,1,234,0
13621,2877,10,111,1,217,0
13622,2877,10,128,1,212,0
13623,2877,10,122,1,236,0
13624,2877,10,125,1,235,0
13625,2878,10,100,1,231,0
13626,2878,10,113,1,232,0
13627,2878,10,98,1,230,0
13628,2878,10,108,1,236,0
13629,2879,10,103,1,238,0
13630,2879,10,119,1,223,0
13631,2879,10,126,1,247,0
13632,2880,10,100,1,228,0
13633,2880,10,91,1,219,0
13634,2880,10,127,1,247,0
13635,2880,10,126,1,228,0
13636,2881,10,107,1,236,0
13637,2881,10,118,1,222,0
13638,2881,10,113,1,219,0
13639,2881,10,127,1,234,0
13640,2882,10,95,1,255,0
13641,2882,10,125,1,227,0
13642,2882,10,111,1,225,0
13643,2883,10,114,1,232,0
13644,2883,10,85,1,234,0
13645,2883,10,115,1,224,0
13646,2883,10,106,1,228,0
13647,2884,10,127,1,219,0
13648,2884,10,113,1,214,0
13649,2884,10,126,1,225,0
13650,2884,10,123,1,214,0
13651,2885,10,120,1,214,0
13652,2885,10,125,1,228,0
13653,2885,10,105,1,232,0
13654,2886,10,125,1,221,0
13655,2886,10,118,1,215,0
13656,2886,10,124,1,224,0
13657,2887,10,123,1,227,0
13658,2887,10,121,1,234,0
13659,2887,10,115,1,220,0
13660,2888,10,96,1,233,0
13661,2888,10,119,1,231,0
13662,2888,10,121,1,221,0
13663,2888,10,115,1,212,0
13664,2889,10,119,1,226,0
13665,2889,10,83,1,252,0
13666,2889,10,128,1,216,0
13667,2889,10,111,1,227,0
13668,2890,10,115,1,230,0
13669,2890,10,124,1,222,0
13670,2890,10,122,1,227,0
13671,2890,10,107,1,228,0
13672,2891,10,114,1,228,0
13673,2891,10,117,1,227,0
13674,2891,10,119,1,232,0
13675,2891,10,98,1,218,0
13676,2892,10,127,1,221,0
13677,2892,10,128,1,239,0
13678,2892,10,123,1,215,0
13679,2892,10,110,1,210,0
13680,2893,10,105,1,241,0
13681,2893,10,128,1,216,0
13682,2893,10,90,1,225,0
13683,2894,10,127,1,223,0
13684,2894,10,103,1,228,0
13685,2894,10,116,1,229,0
13686,2894,10,123,1,227,0
13687,2895,10,122,1,235,0
13688,2895,10,113,1,232,0
13689,2895,10,120,1,236,0
13690,2896,10,117,1,226,0
13691,2896,10,127,1,213,0
13692,2896,10,113,1,216,0
13693,2896,10,111,1,225,0
13694,2897,10,126,1,222,0
13695,2897,10,120,1,227,0
13696,2897,10,117,1,222,0
13697,2897,10,122,1,224,0
13698,2897,10,118,1,230,0
13699,2898,10,127,1,237,0
13700,2898,10,128,1,199,1
13701,2898,10,109,1,239,0
13702,2898,10,118,1,208,0
13703,2899,10,108,1,231,0
13704,2899,10,113,1,218,0
13705,2899,10,119,1,223,0
13706,2899,10,100,1,237,0
13707,2900,10,125,1,218,0
13708,2900,10,104,1,238,0
13709,2900,10,120,1,228,0
13710,2900,10,127,1,226,0
13711,2901,10,115,1,222,0
13712,2901,10,126,1,220,0
13713,2901,10,125,1,233,0
13714,2901,10,127,1,213,0
13715,2902,10,119,1,225,0
13716,2902,10,123,1,223,0
13717,2902,10,112,1,223,0
13718,2903,10,112,1,234,0
13719,2903,10,91,1,233,0
13720,2903,10,123,1,223,0
13721,2903,10,127,1,219,0
13722,2904,10,119,1,233,0
13723,2904,10,114,1,221,0
13724,2904,10,118,1,226,0
13725,2904,10,127,1,227,0
13726,2904,10,123,1,219,0
13727,2905,10,125,1,219,0
13728,2905,10,114,1,224,0
13729,2905,10,128,1,244,0
13730,2905,10,98,1,226,0
13731,2906,10,95,1,239,0
13732,2906,10,118,1,239,0
13733,2906,10,118,1,221,0
13734,2906,10,122,1,224,0
13735,2907,10,103,1,223,0
13736,2907,10,124,1,217,0
13737,2907,10,110,1,226,0
13738,2907,10,107,1,240,0
13739,2908,10,128,1,223,0
13740,2908,10,120,1,228,0
13741,2908,10,103,1,228,0
13742,2909,10,74,1,233,0
13743,2909,10,114,1,240,0
13744,2909,10,105,1,231,0
13745,2909,10,125,1,218,0
13746,2910,10,118,1,217,0
13747,2910,10,121,1,221,0
13748,2910,10,124,1,232,0
13749,2910,10,127,1,221,0
13750,2911,10,101,1,231,0
13751,2911,10,117,1,228,0
13752,2911,10,114,1,216,0
13753,2911,10,128,1,217,0
13754,2912,10,113,1,221,0
13755,2912,10,96,1,229,0
13756,2912,10,125,1,222,0
13757,2912,10,121,1,223,0
13758,2913,10,125,1,227,0
13759,2913,10,117,1,226,0
13760,2913,10,118,1,229,0
13761,2913,10,110,1,226,0
13762,2913,10,128,1,208,0
13763,2914,10,114,1,231,0
13764,2914,10,96,1,219,0
13765,2914,10,124,1,228,0
13766,2914,10,102,1,223,0
13767,2914,10,106,1,221,0
13768,2915,10,125,1,233,0
13769,2915,10,127,1,210,0
13770,2915,10,116,1,231,0
13771,2915,10,116,1,224,0
13772,2916,10,119,1,233,0
13773,2916,10,125,1,239,0
13774,2916,10,128,1,225,0
13775,2916,10,125,1,225,0
13776,2916,10,108,1,223,0
13777,2917,10,121,1,232,0
13778,2917,10,114,1,230,0
13779,2917,10,99,1,227,0
13780,2917,10,105,1,232,0
13781,2918,10,126,1,235,0
13782,2918,10,128,1,223,0
13783,2918,10,109,1,220,0
13784,2918,10,126,1,223,0
13785,2918,10,123,1,221,0
13786,2918,10,110,1,231,0
13787,2919,10,108,1,218,0
13788,2919,10,119,1,237,0
13789,2919,10,113,1,212,0
13790,2919,10,125,1,231,0
13791,2919,10,126,1,223,0
13792,2919,10,113,1,220,0
13793,2920,10,100,1,224,0
13794,2920,10,114,1,222,0
13795,2920,10,98,1,224,0
13796,2920,10,119,1,226,0
13797,2920,10,77,1,229,0
13798,2921,10,121,1,221,0
13799,2921,10,127,1,213,0
13800,2921,10,128,1,199,1
13801,2921,10,112,1,226,0
13802,2921,10,127,1,216,0
13803,2921,10,107,1,239,0
13804,2922,10,127,1,222,0
13805,2922,10,127,1,225,0
13806,2922,10,121,1,227,0
13807,2922,10,125,1,217,0
13808,2922,10,123,1,218,0
13809,2923,10,121,1,223,0
13810,2923,10,120,1,223,0
13811,2923,10,117,1,220,0
13812,2923,10,115,1,219,0
13813,2923,10,112,1,236,0
13814,2923,10,128,1,215,0
13815,2924,10,125,1,214,0
13816,2924,10,115,1,222,0
13817,2924,10,117,1,223,0
13818,2924,10,113,1,228,0
13819,2924,10,127,1,230,0
13820,2925,10,111,1,226,0
13821,2925,10,126,1,220,0
13822,2925,10,126,1,215,0
13823,2925,10,106,1,240,0
13824,2925,10,128,1,217,0
13825,2926,10,115,1,210,0
13826,2926,10,127,1,216,0
13827,2926,10,121,1,226,0
13828,2926,10,113,1,239,0
13829,2927,10,120,1,224,0
13830,2927,10,123,1,226,0
13831,2927,10,120,1,240,0
13832,2927,10,127,1,230,0
13833,2927,10,124,1,224,0
13834,2928,10,100,1,230,0
13835,2928,10,102,1,211,0
13836,2928,10,111,1,233,0
13837,2928,10,125,1,226,0
13838,2929,10,128,1,221,0
13839,2929,10,113,1,224,0
13840,2929,10,110,1,229,0
13841,2930,10,126,1,213,0
13842,2930,10,109,1,236,0
13843,2930,10,119,1,215,0
13844,2930,10,99,1,240,0
13845,2931,10,97,1,225,0
13846,2931,10,123,1,209,0
13847,2931,10,118,1,235,0
13848,2931,10,101,1,213,0
13849,2932,10,103,1,229,0
13850,2932,10,126,1,223,0
13851,2932,10,127,1,214,0
13852,2933,10,113,1,220,0
13853,2933,10,113,1,228,0
13854,2933,10,112,1,232,0
13855,2933,10,96,1,223,0
13856,2933,10,126,1,240,0
13857,2934,10,100,1,227,0
13858,2934,10,106,1,230,0
13859,2934,10,125,1,211,0
13860,2934,10,121,1,241,0
13861,2935,10,113,1,223,0
13862,2935,10,128,1,209,0
13863,2935,10,125,1,233,0
13864,2935,10,115,1,223,0
13865,2936,10,118,1,214,0
13866,2936,10,115,1,219,0
13867,2936,10,106,1,217,0
13868,2936,10,125,1,208,0
13869,2937,10,125,1,221,0
13870,2937,10,99,1,220,0
13871,2937,10,128,1,198,0
13872,2937,10,115,1,248,0
13873,2937,10,119,1,218,0
13874,2938,10,121,1,227,0
13875,2938,10,126,1,231,0
13876,2938,10,120,1,223,0
13877,2939,10,125,1,230,0
13878,2939,10,112,1,214,0
13879,2939,10,80,1,228,0
13880,2939,10,123,1,223,0
13881,2939,10,114,1,226,0
13882,2940,10,120,1,222,0
13883,2940,10,111,1,233,0
13884,2941,10,127,1,220,0
13885,2941,10,127,1,218,0
13886,2941,10,128,1,207,0
13887,2941,10,128,1,212,0
13888,2942,10,123,1,219,0
13889,2942,10,128,1,212,0
13890,2942,10,120,1,229,0
13891,2943,10,94,1,246,0
13892,2943,10,107,1,220,0
13893,2943,10,119,1,223,0
13894,2943,10,128,1,219,0
13895,2944,10,113,1,226,0
13896,2944,10,127,1,216,0
13897,2944,10,123,1,228,0
13898,2944,10,122,1,231,0
13899,2945,10,125,1,226,0
13900,2945,10,128,1,199,1
13901,2945,10,94,1,225,0
13902,2945,10,125,1,223,0
13903,2945,10,121,1,219,0
13904,2945,10,125,1,230,0
13905,2946,10,127,1,222,0
13906,2946,10,125,1,227,0
13907,2946,10,127,1,221,0
13908,2946,10,121,1,223,0
13909,2947,10,120,1,227,0
13910,2947,10,122,1,231,0
13911,2947,10,128,1,223,0
13912,2947,10,127,1,222,0
13913,2948,10,108,1,302,0
13914,2948,10,112,1,209,0
13915,2948,10,119,1,222,0
13916,2948,10,128,1,219,0
13917,2949,10,115,1,224,0
13918,2949,10,118,1,219,0
13919,2949,10,116,1,215,0
13920,2950,10,111,1,222,0
13921,2950,10,92,1,233,0
13922,2950,10,122,1,219,0
13923,2950,10,113,1,221,0
13924,2951,10,127,1,222,0
13925,2951,10,90,1,228,0
13926,2951,10,128,1,216,0
13927,2952,10,100,1,215,0
13928,2952,10,127,1,214,0
13929,2953,10,115,1,228,0
13930,2953,10,127,1,219,0
13931,2953,10,113,1,231,0
13932,2953,10,108,1,223,0
13933,2954,10,123,1,217,0
13934,2954,10,127,1,220,0
13935,2954,10,126,1,233,0
13936,2955,10,126,1,233,0
13937,2955,10,128,1,220,0
